Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock_Splits
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.89089965820312,19828900,0.0,0.0
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,166.3375701904297,32138600,0.0,0.0
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,169.29078674316406,42169000,0.0,0.0
2024-10-30,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,174.059814453125,68890800,0.0,0.0
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.71751403808594,44769000,0.0,0.0
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.89707946777344,31796500,0.0,0.0
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.851806640625,21492700,0.0,0.0
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,169.35064697265625,18242100,0.0,0.0
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,176.10511779785156,33695500,0.0,0.0
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,180.33538818359375,25352900,0.0,0.0
2024-11-08,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,177.94090270996094,22006200,0.0,0.0
2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,179.93630981445312,17450400,0.0,0.0
2024-11-12,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,181.20339965820312,25134900,0.0,0.0
2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,178.4696807861328,23184000,0.0,0.0
2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,175.17726135253906,31007500,0.0,0.0
2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,172.09434509277344,32504600,0.0,0.0
2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,174.8979034423828,20206600,0.0,0.0
2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,177.71141052246094,23434900,0.0,0.0
2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.5763397216797,18997100,0.0,0.0
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,167.2454833984375,59734400,0.0,0.0
2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,164.38206481933594,38604600,0.0,0.0
2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,167.26544189453125,33135300,0.0,0.0
2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,168.73207092285156,20486700,0.0,0.0
2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,168.84181213378906,19266500,0.0,0.0
2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.5624542236328,14257200,0.0,0.0
2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,171.0966339111328,23789100,0.0,0.0
2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,170.9469757080078,22248700,0.0,0.0
2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,173.9700164794922,31615100,0.0,0.0
2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,172.24400329589844,21356200,0.0,0.0
2024-12-06,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,174.30926513671875,21462400,0.0,0.0
2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,175.1682586669922,25389600,0.2,0.0
2024-12-10,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,184.9569854736328,54813000,0.0,0.0
2024-12-11,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,195.1752166748047,67894100,0.0,0.0
2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,191.7391815185547,34817500,0.0,0.0
2024-12-13,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,189.6016387939453,25143500,0.0,0.0
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210938,196.43377685546875,44934900,0.0,0.0
2024-12-17,197.25,201.4199981689453,194.97999572753906,195.4199981689453,195.1951904296875,43504000,0.0,0.0
2024-12-18,195.22000122070312,197.0,187.74000549316406,188.39999389648438,188.18325805664062,34166100,0.0,0.0
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,188.2931365966797,32265200,0.0,0.0
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,191.18980407714844,63462900,0.0,0.0
2024-12-23,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,194.40611267089844,25675000,0.0,0.0
2024-12-24,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,195.8843994140625,10403300,0.0,0.0
2024-12-26,195.14999389648438,196.75,194.3800048828125,195.60000610351562,195.375,12046600,0.0,0.0
2024-12-27,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,192.5382537841797,18891400,0.0,0.0
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,191.02000427246094,14264700,0.0,0.0
2024-12-31,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,189.08224487304688,17466900,0.0,0.0
2025-01-02,190.64999389648438,192.0,187.5,189.42999267578125,189.2120819091797,20370800,0.0,0.0
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,191.56936645507812,18596200,0.0,0.0
2025-01-06,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,196.64352416992188,29563600,0.0,0.0
2025-01-07,197.11000061035156,201.0,194.60000610351562,195.49000549316406,195.26512145996094,26487200,0.0,0.0
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,193.7268829345703,24864800,0.0,0.0
2025-01-10,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,191.81907653808594,26665200,0.0,0.0
2025-01-13,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,190.79026794433594,21823700,0.0,0.0
2025-01-14,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,189.4418182373047,17174900,0.0,0.0
2025-01-15,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,195.32504272460938,21776000,0.0,0.0
2025-01-16,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,192.68807983398438,17815400,0.0,0.0
2025-01-17,196.52999877929688,197.22999572753906,193.75,196.0,195.77452087402344,27735100,0.0,0.0
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,197.82217407226562,29971300,0.0,0.0
2025-01-22,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,198.1417999267578,26200600,0.0,0.0
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,197.7522430419922,26951400,0.0,0.0
2025-01-24,198.10000610351562,200.89999389648438,198.0,200.2100067138672,199.9796905517578,23877500,0.0,0.0
2025-01-27,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,191.58934020996094,41728900,0.0,0.0
2025-01-28,192.75,195.47999572753906,190.67999267578125,195.3000030517578,195.07533264160156,24157900,0.0,0.0
2025-01-29,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,195.18521118164062,18218300,0.0,0.0
2025-01-30,198.0,201.39999389648438,197.6699981689453,200.8699951171875,200.638916015625,24354700,0.0,0.0
2025-01-31,202.0,205.47999572753906,201.8000030517578,204.02000427246094,203.78530883789062,32042000,0.0,0.0
2025-02-03,200.69000244140625,203.75,200.10000610351562,201.22999572753906,200.99850463867188,27838300,0.0,0.0
2025-02-04,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,206.14259338378906,43856400,0.0,0.0
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,191.1099090576172,70373900,0.0,0.0
2025-02-06,189.5,192.10000610351562,188.72000122070312,191.60000610351562,191.3795928955078,29297400,0.0,0.0
2025-02-07,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,185.1267852783203,49315000,0.0,0.0
2025-02-10,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,186.2554931640625,23105600,0.0,0.0
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,185.10682678222656,21239500,0.0,0.0
2025-02-12,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,183.39878845214844,22072600,0.0,0.0
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.92587280273438,21402500,0.0,0.0
2025-02-14,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,185.01690673828125,20448400,0.0,0.0
2025-02-18,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,183.55859375,29916700,0.0,0.0
2025-02-19,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,185.05686950683594,19549400,0.0,0.0
2025-02-20,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,184.34768676757812,20441500,0.0,0.0
2025-02-21,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,179.4533233642578,35199200,0.0,0.0
2025-02-24,181.99000549316406,183.1199951171875,178.88999938964844,179.25,179.04379272460938,29854200,0.0,0.0
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,175.21820068359375,41913400,0.0,0.0
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,172.5312957763672,35431300,0.0,0.0
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,168.30616760253906,39991000,0.0,0.0
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,170.0841064453125,48130600,0.0,0.0
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,166.81787109375,40770500,0.0,0.0
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,170.72337341308594,45388000,0.0,0.0
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,172.8209686279297,30954900,0.0,0.0
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,172.1517333984375,28302000,0.0,0.0
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,173.66000366210938,27385800,0.0,0.0
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.8699951171875,43604000,0.2,0.0
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,164.0399932861328,39587400,0.0,0.0
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,167.11000061035156,28372400,0.0,0.0
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.75999450683594,31756200,0.0,0.0
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,165.49000549316406,31995900,0.0,0.0
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,164.2899932861328,31184300,0.0,0.0
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.6699981689453,42074800,0.0,0.0
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.88999938964844,34275600,0.0,0.0
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.8000030517578,28138500,0.0,0.0
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.99000549316406,36625800,0.0,0.0
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.67999267578125,30879100,0.0,0.0
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,170.55999755859375,24174400,0.0,0.0
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,165.05999755859375,28901600,0.0,0.0
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,162.24000549316406,24508300,0.0,0.0
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,154.3300018310547,48669300,0.0,0.0
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.63999938964844,54603500,0.0,0.0
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,157.07000732421875,30672900,0.0,0.0
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,157.0399932861328,25041700,0.0,0.0
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.72000122070312,46883400,0.0,0.0
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.60000610351562,62259500,0.0,0.0
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.75,76794100,0.0,0.0
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.6999969482422,52200200,0.0,0.0
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.7100067138672,70406200,0.0,0.0
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.82000732421875,48022000,0.0,0.0
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,157.13999938964844,33636200,0.0,0.0
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,159.07000732421875,30333000,0.0,0.0
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,156.30999755859375,27551500,0.0,0.0
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,153.3300018310547,28187400,0.0,0.0
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,151.16000366210938,32938500,0.0,0.0
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.6699981689453,26049100,0.0,0.0
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.47000122070312,26971800,0.0,0.0
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,155.35000610351562,31128800,0.0,0.0
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,159.27999877929688,45894000,0.0,0.0
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.9600067138672,56034000,0.0,0.0
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.61000061035156,29745800,0.0,0.0
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,160.16000366210938,26809000,0.0,0.0
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.8000030517578,34981100,0.0,0.0
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,161.3000030517578,30203200,0.0,0.0
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,164.02999877929688,25715000,0.0,0.0
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,164.2100067138672,21341800,0.0,0.0
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,163.22999572753906,21277200,0.0,0.0
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,151.3800048828125,127490100,0.0,0.0
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,154.27999877929688,57498700,0.0,0.0
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.75,32435300,0.0,0.0
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.4600067138672,44138800,0.0,0.0
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.52999877929688,42382100,0.0,0.0
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,165.3699951171875,48755900,0.0,0.0
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.9600067138672,33146700,0.0,0.0
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,166.19000244140625,42846900,0.0,0.0
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.5399932861328,30426100,0.0,0.0
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.97999572753906,46607700,0.0,0.0
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.55999755859375,73299700,0.0,0.0
